ecart_plus_11_res_4	0.0	0	256000.0
ecart_plus_11_res_5	0.0	0	60320316.800000004
ecart_plus_11_res_6	0.0	0	194000.0
ecart_plus_11_res_7	0.0	0	4531000.0
ecart_plus_11_res_8	0.0	0	1873000.0
ecart_plus_11_res_9	0.0	0	359680.0
ecart_plus_12_res_0	0.0	0	19106249.6
ecart_plus_12_res_1	0.0	0	288430.0
ecart_plus_12_res_10	0.0	0	2530000.0
ecart_plus_12_res_11	0.0	0	13000000.0
ecart_plus_12_res_2	0.0	0	4945800.0
ecart_plus_12_res_3	0.0	0	3538000.0
ecart_plus_12_res_4	0.0	0	256000.0
ecart_plus_12_res_5	0.0	0	60320316.800000004
ecart_plus_12_res_6	0.0	0	194000.0
ecart_plus_12_res_7	0.0	0	4531000.0
ecart_plus_12_res_8	0.0	0	1873000.0
ecart_plus_12_res_9	0.0	0	359680.0
ecart_plus_13_res_0	0.0	0	19106249.6
ecart_plus_13_res_1	0.0	0	288430.0
ecart_plus_13_res_10	0.0	0	2530000.0
ecart_plus_13_res_11	0.0	0	13000000.0
ecart_plus_13_res_2	0.0	0	4945800.0
ecart_plus_13_res_3	0.0	0	3538000.0
ecart_plus_13_res_4	0.0	0	256000.0
ecart_plus_13_res_5	0.0	0	60320316.800000004
ecart_plus_13_res_6	0.0	0	194000.0
ecart_plus_13_res_7	0.0	0	4531000.0
ecart_plus_13_res_8	0.0	0	1873000.0
ecart_plus_13_res_9	0.0	0	359680.0
ecart_plus_14_res_0	0.0	0	19106249.6
ecart_plus_14_res_1	0.0	0	288430.0
ecart_plus_14_res_10	0.0	0	2530000.0
ecart_plus_14_res_11	0.0	0	13000000.0
ecart_plus_14_res_2	0.0	0	4945800.0
ecart_plus_14_res_3	0.0	0	3538000.0
ecart_plus_14_res_4	0.0	0	256000.0
ecart_plus_14_res_5	0.0	0	60320316.800000004
ecart_plus_14_res_6	0.0	0	194000.0
ecart_plus_14_res_7	0.0	0	4531000.0
ecart_plus_14_res_8	0.0	0	1873000.0
ecart_plus_14_res_9	0.0	0	359680.0
ecart_plus_15_res_0	0.0	0	19106249.6
ecart_plus_15_res_1	0.0	0	288430.0
ecart_plus_15_res_10	0.0	0	2530000.0
ecart_plus_15_res_11	0.0	0	13000000.0
ecart_plus_15_res_2	0.0	0	4945800.0
ecart_plus_15_res_3	0.0	0	3538000.0
ecart_plus_15_res_4	0.0	0	256000.0
ecart_plus_15_res_5	0.0	0	60320316.800000004
ecart_plus_15_res_6	0.0	0	194000.0
ecart_plus_15_res_7	0.0	0	4531000.0
ecart_plus_15_res_8	0.0	0	1873000.0
ecart_plus_15_res_9	0.0	0	359680.0
ecart_plus_16_res_0	0.0	0	19106249.6
ecart_plus_16_res_1	0.0	0	288430.0
ecart_plus_16_res_10	0.0	0	2530000.0
ecart_plus_16_res_11	0.0	0	13000000.0
ecart_plus_16_res_2	0.0	0	4945800.0
ecart_plus_16_res_3	0.0	0	3538000.0
ecart_plus_16_res_4	0.0	0	256000.0
ecart_plus_16_res_5	0.0	0	60320316.800000004
ecart_plus_16_res_6	0.0	0	194000.0
ecart_plus_16_res_7	0.0	0	4531000.0
ecart_plus_16_res_8	0.0	0	1873000.0
ecart_plus_16_res_9	0.0	0	359680.0
ecart_plus_17_res_0	0.0	0	19106249.6
ecart_plus_17_res_1	0.0	0	288430.0
ecart_plus_17_res_10	0.0	0	2530000.0
ecart_plus_17_res_11	0.0	0	13000000.0
ecart_plus_17_res_2	0.0	0	4945800.0
ecart_plus_17_res_3	0.0	0	3538000.0
ecart_plus_17_res_4	0.0	0	256000.0
ecart_plus_17_res_5	0.0	0	60320316.800000004
ecart_plus_17_res_6	0.0	0	194000.0
ecart_plus_17_res_7	0.0	0	4531000.0
ecart_plus_17_res_8	0.0	0	1873000.0
ecart_plus_17_res_9	0.0	0	359680.0
ecart_plus_18_res_0	0.0	0	19106249.6
ecart_plus_18_res_1	0.0	0	288430.0
ecart_plus_18_res_10	0.0	0	2530000.0
ecart_plus_18_res_11	0.0	0	13000000.0
ecart_plus_18_res_2	0.0	0	4945800.0
ecart_plus_18_res_3	0.0	0	3538000.0
ecart_plus_18_res_4	0.0	0	256000.0
ecart_plus_18_res_5	0.0	0	60320316.800000004
ecart_plus_18_res_6	0.0	0	194000.0
ecart_plus_18_res_7	0.0	0	4531000.0
ecart_plus_18_res_8	0.0	0	1873000.0
ecart_plus_18_res_9	0.0	0	359680.0
ecart_plus_19_res_0	0.0	0	19106249.6
ecart_plus_19_res_1	0.0	0	288430.0
ecart_plus_19_res_10	0.0	0	2530000.0
ecart_plus_19_res_11	0.0	0	13000000.0
ecart_plus_19_res_2	0.0	0	4945800.0
ecart_plus_19_res_3	0.0	0	3538000.0
ecart_plus_19_res_4	0.0	0	256000.0
ecart_plus_19_res_5	0.0	0	60320316.800000004
ecart_plus_19_res_6	0.0	0	194000.0
ecart_plus_19_res_7	0.0	0	4531000.0
ecart_plus_19_res_8	0.0	0	1873000.0
ecart_plus_19_res_9	0.0	0	359680.0
ecart_plus_1_res_0	0.0	0	19106249.6
ecart_plus_1_res_1	0.0	0	288430.0
ecart_plus_1_res_10	0.0	0	2530000.0
ecart_plus_1_res_11	0.0	0	13000000.0
ecart_plus_1_res_2	0.0	0	4945800.0
ecart_plus_1_res_3	0.0	0	3538000.0
ecart_plus_1_res_4	0.0	0	256000.0
ecart_plus_1_res_5	0.0	0	60320316.800000004
ecart_plus_1_res_6	0.0	0	194000.0
ecart_plus_1_res_7	0.0	0	4531000.0
ecart_plus_1_res_8	0.0	0	1873000.0
ecart_plus_1_res_9	0.0	0	359680.0
ecart_plus_20_res_0	0.0	0	19106249.6
ecart_plus_20_res_1	0.0	0	288430.0
ecart_plus_20_res_10	0.0	0	2530000.0
ecart_plus_20_res_11	0.0	0	13000000.0
ecart_plus_20_res_2	0.0	0	4945800.0
ecart_plus_20_res_3	0.0	0	3538000.0
ecart_plus_20_res_4	0.0	0	256000.0
ecart_plus_20_res_5	0.0	0	60320316.800000004
ecart_plus_20_res_6	0.0	0	194000.0
ecart_plus_20_res_7	0.0	0	4531000.0
ecart_plus_20_res_8	0.0	0	1873000.0
ecart_plus_20_res_9	0.0	0	359680.0
ecart_plus_21_res_0	0.0	0	19106249.6
ecart_plus_21_res_1	0.0	0	288430.0
ecart_plus_21_res_10	0.0	0	2530000.0
ecart_plus_21_res_11	0.0	0	13000000.0
ecart_plus_21_res_2	0.0	0	4945800.0
ecart_plus_21_res_3	0.0	0	3538000.0
ecart_plus_21_res_4	0.0	0	256000.0
ecart_plus_21_res_5	0.0	0	60320316.800000004
ecart_plus_21_res_6	0.0	0	194000.0
ecart_plus_21_res_7	0.0	0	4531000.0
ecart_plus_21_res_8	0.0	0	1873000.0
ecart_plus_21_res_9	0.0	0	359680.0
ecart_plus_22_res_0	0.0	0	19106249.6
ecart_plus_22_res_1	0.0	0	288430.0
ecart_plus_22_res_10	0.0	0	2530000.0
ecart_plus_22_res_11	0.0	0	13000000.0
ecart_plus_22_res_2	0.0	0	4945800.0
ecart_plus_22_res_3	0.0	0	3538000.0
ecart_plus_22_res_4	0.0	0	256000.0
ecart_plus_22_res_5	0.0	0	60320316.800000004
ecart_plus_22_res_6	0.0	0	194000.0
ecart_plus_22_res_7	0.0	0	4531000.0
ecart_plus_22_res_8	0.0	0	1873000.0
ecart_plus_22_res_9	0.0	0	359680.0
ecart_plus_23_res_0	0.0	0	19106249.6
ecart_plus_23_res_1	0.0	0	288430.0
ecart_plus_23_res_10	0.0	0	2530000.0
ecart_plus_23_res_11	0.0	0	13000000.0
ecart_plus_23_res_2	0.0	0	4945800.0
ecart_plus_23_res_3	0.0	0	3538000.0
ecart_plus_23_res_4	0.0	0	256000.0
ecart_plus_23_res_5	0.0	0	60320316.800000004
ecart_plus_23_res_6	0.0	0	194000.0
ecart_plus_23_res_7	0.0	0	4531000.0
ecart_plus_23_res_8	0.0	0	1873000.0
ecart_plus_23_res_9	0.0	0	359680.0
ecart_plus_24_res_0	0.0	0	19106249.6
ecart_plus_24_res_1	0.0	0	288430.0
ecart_plus_24_res_10	0.0	0	2530000.0
ecart_plus_24_res_11	0.0	0	13000000.0
ecart_plus_24_res_2	0.0	0	4945800.0
ecart_plus_24_res_3	0.0	0	3538000.0
ecart_plus_24_res_4	0.0	0	256000.0
ecart_plus_24_res_5	0.0	0	60320316.800000004
ecart_plus_24_res_6	0.0	0	194000.0
ecart_plus_24_res_7	0.0	0	4531000.0
ecart_plus_24_res_8	0.0	0	1873000.0
ecart_plus_24_res_9	0.0	0	359680.0
ecart_plus_25_res_0	0.0	0	19106249.6
ecart_plus_25_res_1	0.0	0	288430.0
ecart_plus_25_res_10	0.0	0	2530000.0
ecart_plus_25_res_11	0.0	0	13000000.0
ecart_plus_25_res_2	0.0	0	4945800.0
ecart_plus_25_res_3	0.0	0	3538000.0
ecart_plus_25_res_4	0.0	0	256000.0
ecart_plus_25_res_5	0.0	0	60320316.800000004
ecart_plus_25_res_6	0.0	0	194000.0
ecart_plus_25_res_7	0.0	0	4531000.0
ecart_plus_25_res_8	0.0	0	1873000.0
ecart_plus_25_res_9	0.0	0	359680.0
ecart_plus_26_res_0	0.0	0	19106249.6
ecart_plus_26_res_1	0.0	0	288430.0
ecart_plus_26_res_10	0.0	0	2530000.0
ecart_plus_26_res_11	0.0	0	13000000.0
ecart_plus_26_res_2	0.0	0	4945800.0
ecart_plus_26_res_3	0.0	0	3538000.0
ecart_plus_26_res_4	0.0	0	256000.0
ecart_plus_26_res_5	0.0	0	60320316.800000004
ecart_plus_26_res_6	0.0	0	194000.0
ecart_plus_26_res_7	0.0	0	4531000.0
ecart_plus_26_res_8	0.0	0	1873000.0
ecart_plus_26_res_9	0.0	0	359680.0
ecart_plus_27_res_0	0.0	0	19106249.6
ecart_plus_27_res_1	0.0	0	288430.0
ecart_plus_27_res_10	0.0	0	2530000.0
ecart_plus_27_res_11	0.0	0	13000000.0
ecart_plus_27_res_2	0.0	0	4945800.0
ecart_plus_27_res_3	0.0	0	3538000.0
ecart_plus_27_res_4	0.0	0	256000.0
ecart_plus_27_res_5	0.0	0	60320316.800000004
ecart_plus_27_res_6	0.0	0	194000.0
ecart_plus_27_res_7	0.0	0	4531000.0
ecart_plus_27_res_8	0.0	0	1873000.0
ecart_plus_27_res_9	0.0	0	359680.0
ecart_plus_28_res_0	0.0	0	19106249.6
ecart_plus_28_res_1	0.0	0	288430.0
ecart_plus_28_res_10	0.0	0	2530000.0
ecart_plus_28_res_11	0.0	0	13000000.0
ecart_plus_28_res_2	0.0	0	4945800.0
ecart_plus_28_res_3	0.0	0	3538000.0
ecart_plus_28_res_4	0.0	0	256000.0
ecart_plus_28_res_5	0.0	0	60320316.800000004
ecart_plus_28_res_6	0.0	0	194000.0
ecart_plus_28_res_7	0.0	0	4531000.0
ecart_plus_28_res_8	0.0	0	1873000.0
ecart_plus_28_res_9	0.0	0	359680.0
ecart_plus_29_res_0	0.0	0	19106249.6
ecart_plus_29_res_1	0.0	0	288430.0
ecart_plus_29_res_10	0.0	0	2530000.0
ecart_plus_29_res_11	0.0	0	13000000.0
ecart_plus_29_res_2	0.0	0	4945800.0
ecart_plus_29_res_3	0.0	0	3538000.0
ecart_plus_29_res_4	0.0	0	256000.0
ecart_plus_29_res_5	0.0	0	60320316.800000004
ecart_plus_29_res_6	0.0	0	194000.0
ecart_plus_29_res_7	0.0	0	4531000.0
ecart_plus_29_res_8	0.0	0	1873000.0
ecart_plus_29_res_9	0.0	0	359680.0
ecart_plus_2_res_0	0.0	0	19106249.6
ecart_plus_2_res_1	0.0	0	288430.0
ecart_plus_2_res_10	0.0	0	2530000.0
ecart_plus_2_res_11	0.0	0	13000000.0
ecart_plus_2_res_2	0.0	0	4945800.0
ecart_plus_2_res_3	0.0	0	3538000.0
ecart_plus_2_res_4	0.0	0	256000.0
ecart_plus_2_res_5	0.0	0	60320316.800000004
ecart_plus_2_res_6	0.0	0	194000.0
ecart_plus_2_res_7	0.0	0	4531000.0
ecart_plus_2_res_8	0.0	0	1873000.0
ecart_plus_2_res_9	0.0	0	359680.0
ecart_plus_30_res_0	0.0	0	19106249.6
ecart_plus_30_res_1	0.0	0	288430.0
ecart_plus_30_res_10	0.0	0	2530000.0
ecart_plus_30_res_11	0.0	0	13000000.0
ecart_plus_30_res_2	0.0	0	4945800.0
ecart_plus_30_res_3	0.0	0	3538000.0
ecart_plus_30_res_4	0.0	0	256000.0
ecart_plus_30_res_5	0.0	0	60320316.800000004
ecart_plus_30_res_6	0.0	0	194000.0
ecart_plus_30_res_7	0.0	0	4531000.0
ecart_plus_30_res_8	0.0	0	1873000.0
ecart_plus_30_res_9	0.0	0	359680.0
ecart_plus_31_res_0	0.0	0	19106249.6
ecart_plus_31_res_1	0.0	0	288430.0
ecart_plus_31_res_10	0.0	0	2530000.0
ecart_plus_31_res_11	0.0	0	13000000.0
ecart_plus_31_res_2	0.0	0	4945800.0
ecart_plus_31_res_3	0.0	0	3538000.0
ecart_plus_31_res_4	0.0	0	256000.0
ecart_plus_31_res_5	0.0	0	60320316.800000004
ecart_plus_31_res_6	0.0	0	194000.0
ecart_plus_31_res_7	0.0	0	4531000.0
ecart_plus_31_res_8	0.0	0	1873000.0
ecart_plus_31_res_9	0.0	0	359680.0
ecart_plus_32_res_0	0.0	0	19106249.6
ecart_plus_32_res_1	0.0	0	288430.0
ecart_plus_32_res_10	0.0	0	2530000.0
ecart_plus_32_res_11	0.0	0	13000000.0
ecart_plus_32_res_2	0.0	0	4945800.0
ecart_plus_32_res_3	0.0	0	3538000.0
ecart_plus_32_res_4	0.0	0	256000.0
ecart_plus_32_res_5	0.0	0	60320316.800000004
ecart_plus_32_res_6	0.0	0	194000.0
ecart_plus_32_res_7	0.0	0	4531000.0
ecart_plus_32_res_8	0.0	0	1873000.0
ecart_plus_32_res_9	0.0	0	359680.0
ecart_plus_33_res_0	0.0	0	19106249.6
ecart_plus_33_res_1	0.0	0	288430.0
ecart_plus_33_res_10	0.0	0	2530000.0
ecart_plus_33_res_11	0.0	0	13000000.0
ecart_plus_33_res_2	0.0	0	4945800.0
ecart_plus_33_res_3	0.0	0	3538000.0
ecart_plus_33_res_4	0.0	0	256000.0
ecart_plus_33_res_5	0.0	0	60320316.800000004
ecart_plus_33_res_6	0.0	0	194000.0
ecart_plus_33_res_7	0.0	0	4531000.0
ecart_plus_33_res_8	0.0	0	1873000.0
ecart_plus_33_res_9	0.0	0	359680.0
ecart_plus_34_res_0	0.0	0	19106249.6
ecart_plus_34_res_1	0.0	0	288430.0
ecart_plus_34_res_10	0.0	0	2530000.0
ecart_plus_34_res_11	0.0	0	13000000.0
ecart_plus_34_res_2	0.0	0	4945800.0
ecart_plus_34_res_3	0.0	0	3538000.0
ecart_plus_34_res_4	0.0	0	256000.0
ecart_plus_34_res_5	0.0	0	60320316.800000004
ecart_plus_34_res_6	0.0	0	194000.0
ecart_plus_34_res_7	0.0	0	4531000.0
ecart_plus_34_res_8	0.0	0	1873000.0
ecart_plus_34_res_9	0.0	0	359680.0
ecart_plus_35_res_0	0.0	0	19106249.6
ecart_plus_35_res_1	0.0	0	288430.0
ecart_plus_35_res_10	0.0	0	2530000.0
ecart_plus_35_res_11	0.0	0	13000000.0
ecart_plus_35_res_2	0.0	0	4945800.0
ecart_plus_35_res_3	0.0	0	3538000.0
ecart_plus_35_res_4	0.0	0	256000.0
ecart_plus_35_res_5	0.0	0	60320316.800000004
ecart_plus_35_res_6	0.0	0	194000.0
ecart_plus_35_res_7	0.0	0	4531000.0
ecart_plus_35_res_8	0.0	0	1873000.0
ecart_plus_35_res_9	0.0	0	359680.0
ecart_plus_36_res_0	0.0	0	19106249.6
ecart_plus_36_res_1	0.0	0	288430.0
ecart_plus_36_res_10	0.0	0	2530000.0
ecart_plus_36_res_11	0.0	0	13000000.0
ecart_plus_36_res_2	0.0	0	4945800.0
ecart_plus_36_res_3	0.0	0	3538000.0
ecart_plus_36_res_4	0.0	0	256000.0
ecart_plus_36_res_5	0.0	0	60320316.800000004
ecart_plus_36_res_6	0.0	0	194000.0
ecart_plus_36_res_7	0.0	0	4531000.0
ecart_plus_36_res_8	0.0	0	1873000.0
ecart_plus_36_res_9	0.0	0	359680.0
ecart_plus_37_res_0	0.0	0	19106249.6
ecart_plus_37_res_1	0.0	0	288430.0
ecart_plus_37_res_10	0.0	0	2530000.0
ecart_plus_37_res_11	0.0	0	13000000.0
ecart_plus_37_res_2	0.0	0	4945800.0
ecart_plus_37_res_3	0.0	0	3538000.0
ecart_plus_37_res_4	0.0	0	256000.0
ecart_plus_37_res_5	0.0	0	60320316.800000004
ecart_plus_37_res_6	0.0	0	194000.0
ecart_plus_37_res_7	0.0	0	4531000.0
ecart_plus_37_res_8	0.0	0	1873000.0
ecart_plus_37_res_9	0.0	0	359680.0
ecart_plus_38_res_0	0.0	0	19106249.6
ecart_plus_38_res_1	0.0	0	288430.0
ecart_plus_38_res_10	0.0	0	2530000.0
ecart_plus_38_res_11	0.0	0	13000000.0
ecart_plus_38_res_2	0.0	0	4945800.0
ecart_plus_38_res_3	0.0	0	3538000.0
ecart_plus_38_res_4	0.0	0	256000.0
ecart_plus_38_res_5	0.0	0	60320316.800000004
ecart_plus_38_res_6	0.0	0	194000.0
ecart_plus_38_res_7	0.0	0	4531000.0
ecart_plus_38_res_8	0.0	0	1873000.0
ecart_plus_38_res_9	0.0	0	359680.0
ecart_plus_39_res_0	0.0	0	19106249.6
ecart_plus_39_res_1	0.0	0	288430.0
ecart_plus_39_res_10	0.0	0	2530000.0
ecart_plus_39_res_11	0.0	0	13000000.0
ecart_plus_39_res_2	0.0	0	4945800.0
ecart_plus_39_res_3	0.0	0	3538000.0
ecart_plus_39_res_4	0.0	0	256000.0
ecart_plus_39_res_5	0.0	0	60320316.800000004
ecart_plus_39_res_6	0.0	0	194000.0
ecart_plus_39_res_7	0.0	0	4531000.0
ecart_plus_39_res_8	0.0	0	1873000.0
ecart_plus_39_res_9	0.0	0	359680.0
ecart_plus_3_res_0	0.0	0	19106249.6
ecart_plus_3_res_1	0.0	0	288430.0
ecart_plus_3_res_10	0.0	0	2530000.0
ecart_plus_3_res_11	0.0	0	13000000.0
ecart_plus_3_res_2	0.0	0	4945800.0
ecart_plus_3_res_3	0.0	0	3538000.0
ecart_plus_3_res_4	0.0	0	256000.0
ecart_plus_3_res_5	0.0	0	60320316.800000004
ecart_plus_3_res_6	0.0	0	194000.0
ecart_plus_3_res_7	0.0	0	4531000.0
ecart_plus_3_res_8	0.0	0	1873000.0
ecart_plus_3_res_9	0.0	0	359680.0
ecart_plus_40_res_0	0.0	0	19106249.6
ecart_plus_40_res_1	0.0	0	288430.0
ecart_plus_40_res_10	0.0	0	2530000.0
ecart_plus_40_res_11	0.0	0	13000000.0
ecart_plus_40_res_2	0.0	0	4945800.0
ecart_plus_40_res_3	0.0	0	3538000.0
ecart_plus_40_res_4	0.0	0	256000.0
ecart_plus_40_res_5	0.0	0	60320316.800000004
ecart_plus_40_res_6	0.0	0	194000.0
ecart_plus_40_res_7	0.0	0	4531000.0
ecart_plus_40_res_8	0.0	0	1873000.0
ecart_plus_40_res_9	0.0	0	359680.0
ecart_plus_41_res_0	0.0	0	19106249.6
ecart_plus_41_res_1	0.0	0	288430.0
ecart_plus_41_res_10	0.0	0	2530000.0
ecart_plus_41_res_11	0.0	0	13000000.0
ecart_plus_41_res_2	0.0	0	4945800.0
ecart_plus_41_res_3	0.0	0	3538000.0
ecart_plus_41_res_4	0.0	0	256000.0
ecart_plus_41_res_5	0.0	0	60320316.800000004
ecart_plus_41_res_6	0.0	0	194000.0
ecart_plus_41_res_7	0.0	0	4531000.0
ecart_plus_41_res_8	0.0	0	1873000.0
ecart_plus_41_res_9	0.0	0	359680.0
ecart_plus_42_res_0	0.0	0	19106249.6
ecart_plus_42_res_1	0.0	0	288430.0
ecart_plus_42_res_10	0.0	0	2530000.0
ecart_plus_42_res_11	0.0	0	13000000.0
ecart_plus_42_res_2	0.0	0	4945800.0
ecart_plus_42_res_3	0.0	0	3538000.0
ecart_plus_42_res_4	0.0	0	256000.0
ecart_plus_42_res_5	0.0	0	60320316.800000004
ecart_plus_42_res_6	0.0	0	194000.0
ecart_plus_42_res_7	0.0	0	4531000.0
ecart_plus_42_res_8	0.0	0	1873000.0
ecart_plus_42_res_9	0.0	0	359680.0
ecart_plus_43_res_0	0.0	0	19106249.6
ecart_plus_43_res_1	0.0	0	288430.0
ecart_plus_43_res_10	0.0	0	2530000.0
ecart_plus_43_res_11	0.0	0	13000000.0
ecart_plus_43_res_2	0.0	0	4945800.0
ecart_plus_43_res_3	0.0	0	3538000.0
ecart_plus_43_res_4	0.0	0	256000.0
ecart_plus_43_res_5	0.0	0	60320316.800000004
ecart_plus_43_res_6	0.0	0	194000.0
ecart_plus_43_res_7	0.0	0	4531000.0
ecart_plus_43_res_8	0.0	0	1873000.0
ecart_plus_43_res_9	0.0	0	359680.0
ecart_plus_44_res_0	0.0	0	19106249.6
ecart_plus_44_res_1	0.0	0	288430.0
ecart_plus_44_res_10	0.0	0	2530000.0
ecart_plus_44_res_11	0.0	0	13000000.0
ecart_plus_44_res_2	0.0	0	4945800.0
ecart_plus_44_res_3	0.0	0	3538000.0
ecart_plus_44_res_4	0.0	0	256000.0
ecart_plus_44_res_5	0.0	0	60320316.800000004
ecart_plus_44_res_6	0.0	0	194000.0
ecart_plus_44_res_7	0.0	0	4531000.0
ecart_plus_44_res_8	0.0	0	1873000.0
ecart_plus_44_res_9	0.0	0	359680.0
ecart_plus_45_res_0	0.0	0	19106249.6
ecart_plus_45_res_1	0.0	0	288430.0
ecart_plus_45_res_10	0.0	0	2530000.0
ecart_plus_45_res_11	0.0	0	13000000.0
ecart_plus_45_res_2	0.0	0	4945800.0
ecart_plus_45_res_3	0.0	0	3538000.0
ecart_plus_45_res_4	0.0	0	256000.0
ecart_plus_45_res_5	0.0	0	60320316.800000004
ecart_plus_45_res_6	0.0	0	194000.0
ecart_plus_45_res_7	0.0	0	4531000.0
ecart_plus_45_res_8	0.0	0	1873000.0
ecart_plus_45_res_9	0.0	0	359680.0
ecart_plus_46_res_0	0.0	0	19106249.6
ecart_plus_46_res_1	0.0	0	288430.0
ecart_plus_46_res_10	0.0	0	2530000.0
ecart_plus_46_res_11	0.0	0	13000000.0
ecart_plus_46_res_2	0.0	0	4945800.0
ecart_plus_46_res_3	0.0	0	3538000.0
ecart_plus_46_res_4	0.0	0	256000.0
ecart_plus_46_res_5	0.0	0	60320316.800000004
ecart_plus_46_res_6	0.0	0	194000.0
ecart_plus_46_res_7	0.0	0	4531000.0
ecart_plus_46_res_8	0.0	0	1873000.0
ecart_plus_46_res_9	0.0	0	359680.0
ecart_plus_47_res_0	0.0	0	19106249.6
ecart_plus_47_res_1	0.0	0	288430.0
ecart_plus_47_res_10	0.0	0	2530000.0
ecart_plus_47_res_11	0.0	0	13000000.0
ecart_plus_47_res_2	0.0	0	4945800.0
ecart_plus_47_res_3	0.0	0	3538000.0
ecart_plus_47_res_4	0.0	0	256000.0
ecart_plus_47_res_5	0.0	0	60320316.800000004
ecart_plus_47_res_6	0.0	0	194000.0
ecart_plus_47_res_7	0.0	0	4531000.0
ecart_plus_47_res_8	0.0	0	1873000.0
ecart_plus_47_res_9	0.0	0	359680.0
ecart_plus_48_res_0	0.0	0	19106249.6
ecart_plus_48_res_1	0.0	0	288430.0
ecart_plus_48_res_10	0.0	0	2530000.0
ecart_plus_48_res_11	0.0	0	13000000.0
ecart_plus_48_res_2	0.0	0	4945800.0
ecart_plus_48_res_3	0.0	0	3538000.0
ecart_plus_48_res_4	0.0	0	256000.0
ecart_plus_48_res_5	0.0	0	60320316.800000004
ecart_plus_48_res_6	0.0	0	194000.0
ecart_plus_48_res_7	0.0	0	4531000.0
ecart_plus_48_res_8	0.0	0	1873000.0
ecart_plus_48_res_9	0.0	0	359680.0
ecart_plus_49_res_0	0.0	0	19106249.6
ecart_plus_49_res_1	0.0	0	288430.0
ecart_plus_49_res_10	0.0	0	2530000.0
ecart_plus_49_res_11	0.0	0	13000000.0
ecart_plus_49_res_2	0.0	0	4945800.0
ecart_plus_49_res_3	0.0	0	3538000.0
ecart_plus_49_res_4	0.0	0	256000.0
ecart_plus_49_res_5	0.0	0	60320316.800000004
ecart_plus_49_res_6	0.0	0	194000.0
ecart_plus_49_res_7	0.0	0	4531000.0
ecart_plus_49_res_8	0.0	0	1873000.0
ecart_plus_49_res_9	0.0	0	359680.0
ecart_plus_4_res_0	0.0	0	19106249.6
ecart_plus_4_res_1	0.0	0	288430.0
ecart_plus_4_res_10	0.0	0	2530000.0
ecart_plus_4_res_11	0.0	0	13000000.0
ecart_plus_4_res_2	0.0	0	4945800.0
ecart_plus_4_res_3	0.0	0	3538000.0
ecart_plus_4_res_4	0.0	0	256000.0
ecart_plus_4_res_5	0.0	0	60320316.800000004
ecart_plus_4_res_6	0.0	0	194000.0
ecart_plus_4_res_7	0.0	0	4531000.0
ecart_plus_4_res_8	0.0	0	1873000.0
ecart_plus_4_res_9	0.0	0	359680.0
ecart_plus_50_res_0	0.0	0	19106249.6
ecart_plus_50_res_1	0.0	0	288430.0
ecart_plus_50_res_10	0.0	0	2530000.0
ecart_plus_50_res_11	0.0	0	13000000.0
ecart_plus_50_res_2	0.0	0	4945800.0
ecart_plus_50_res_3	0.0	0	3538000.0
ecart_plus_50_res_4	0.0	0	256000.0
ecart_plus_50_res_5	0.0	0	60320316.800000004
ecart_plus_50_res_6	0.0	0	194000.0
ecart_plus_50_res_7	0.0	0	4531000.0
ecart_plus_50_res_8	0.0	0	1873000.0
ecart_plus_50_res_9	0.0	0	359680.0
ecart_plus_51_res_0	0.0	0	19106249.6
ecart_plus_51_res_1	0.0	0	288430.0
ecart_plus_51_res_10	0.0	0	2530000.0
ecart_plus_51_res_11	0.0	0	13000000.0
ecart_plus_51_res_2	0.0	0	4945800.0
ecart_plus_51_res_3	0.0	0	3538000.0
ecart_plus_51_res_4	0.0	0	256000.0
ecart_plus_51_res_5	0.0	0	60320316.800000004
ecart_plus_51_res_6	0.0	0	194000.0
ecart_plus_51_res_7	0.0	0	4531000.0
ecart_plus_51_res_8	0.0	0	1873000.0
ecart_plus_51_res_9	0.0	0	359680.0
ecart_plus_52_res_0	0.0	0	19106249.6
ecart_plus_52_res_1	0.0	0	288430.0
ecart_plus_52_res_10	0.0	0	2530000.0
ecart_plus_52_res_11	0.0	0	13000000.0
ecart_plus_52_res_2	0.0	0	4945800.0
ecart_plus_52_res_3	0.0	0	3538000.0
ecart_plus_52_res_4	0.0	0	256000.0
ecart_plus_52_res_5	0.0	0	60320316.800000004
ecart_plus_52_res_6	0.0	0	194000.0
ecart_plus_52_res_7	0.0	0	4531000.0
ecart_plus_52_res_8	0.0	0	1873000.0
ecart_plus_52_res_9	0.0	0	359680.0
ecart_plus_53_res_0	0.0	0	19106249.6
ecart_plus_53_res_1	0.0	0	288430.0
ecart_plus_53_res_10	0.0	0	2530000.0
ecart_plus_53_res_11	0.0	0	13000000.0
ecart_plus_53_res_2	0.0	0	4945800.0
ecart_plus_53_res_3	0.0	0	3538000.0
ecart_plus_53_res_4	0.0	0	256000.0
ecart_plus_53_res_5	0.0	0	60320316.800000004
ecart_plus_53_res_6	0.0	0	194000.0
ecart_plus_53_res_7	0.0	0	4531000.0
ecart_plus_53_res_8	0.0	0	1873000.0
ecart_plus_53_res_9	0.0	0	359680.0
ecart_plus_54_res_0	0.0	0	19106249.6
ecart_plus_54_res_1	0.0	0	288430.0
ecart_plus_54_res_10	0.0	0	2530000.0
ecart_plus_54_res_11	0.0	0	13000000.0
ecart_plus_54_res_2	0.0	0	4945800.0
