interditPic_28_hydro_15_6	-1.0	1.0	0
ordrePdf_28_hydro_15_7	0.0	0.0	0
interditCreux_28_hydro_15_7	0.0	0.0	-1
interditPic_28_hydro_15_7	-1.0	1.0	0
ordrePdf_28_hydro_15_8	0.0	0.0	0
interditCreux_28_hydro_15_8	0.0	0.0	-1
interditPic_28_hydro_15_8	-1.0	1.0	0
ordrePdf_28_hydro_15_9	0.0	0.0	0
interditCreux_28_hydro_15_9	0.0	0.0	-1
interditPic_28_hydro_15_9	-1.0	1.0	0
ordrePdf_28_hydro_15_10	0.0	0.0	0
interditCreux_28_hydro_15_10	0.0	0.0	-1
interditPic_28_hydro_15_10	-1.0	1.0	0
ordrePdf_28_hydro_15_11	0.0	0.0	0
interditCreux_28_hydro_15_11	0.0	0.0	-1
interditPic_28_hydro_15_11	-1.0	1.0	0
ordrePdf_28_hydro_15_12	0.0	0.0	0
interditCreux_28_hydro_15_12	0.0	0.0	-1
interditPic_28_hydro_15_12	-1.0	1.0	0
ordrePdf_28_hydro_15_13	0.0	0.0	0
interditCreux_28_hydro_15_13	0.0	0.0	-1
interditPic_28_hydro_15_13	-1.0	1.0	0
ordrePdf_28_hydro_15_14	0.0	0.0	0
interditCreux_28_hydro_15_14	0.0	0.0	-1
interditPic_28_hydro_15_14	-1.0	1.0	0
interditCreux_28_hydro_15_15	0.0	0.0	-1
interditPic_28_hydro_15_15	-1.0	1.0	0
prod_28_hydro_16	-7.105427357601002e-15	0.0	0
debit_28_hydro_16	1.5987211554602254e-14	0.0	0
gradHydHausse_28_16	-99999.0	99999.0	99999.0
gradHydBaisse_28_16	99999.0	-99999.0	-99999.0
ordrePdf_28_hydro_16_0	0.0	0.0	0
interditCreux_28_hydro_16_0	0.0	0.0	-1
interditPic_28_hydro_16_0	-1.0	1.0	0
ordrePdf_28_hydro_16_1	0.0	0.0	0
interditCreux_28_hydro_16_1	0.0	0.0	-1
interditPic_28_hydro_16_1	-1.0	1.0	0
ordrePdf_28_hydro_16_2	0.0	0.0	0
interditCreux_28_hydro_16_2	0.0	0.0	-1
interditPic_28_hydro_16_2	-1.0	1.0	0
ordrePdf_28_hydro_16_3	0.0	0.0	0
interditCreux_28_hydro_16_3	0.0	0.0	-1
interditPic_28_hydro_16_3	-1.0	1.0	0
ordrePdf_28_hydro_16_4	0.0	0.0	0
interditCreux_28_hydro_16_4	0.0	0.0	-1
interditPic_28_hydro_16_4	-1.0	1.0	0
ordrePdf_28_hydro_16_5	0.0	0.0	0
interditCreux_28_hydro_16_5	0.0	0.0	-1
interditPic_28_hydro_16_5	-1.0	1.0	0
ordrePdf_28_hydro_16_6	0.0	0.0	0
interditCreux_28_hydro_16_6	0.0	0.0	-1
interditPic_28_hydro_16_6	-1.0	1.0	0
ordrePdf_28_hydro_16_7	0.0	0.0	0
interditCreux_28_hydro_16_7	0.0	0.0	-1
interditPic_28_hydro_16_7	-1.0	1.0	0
ordrePdf_28_hydro_16_8	0.0	0.0	0
interditCreux_28_hydro_16_8	0.0	0.0	-1
interditPic_28_hydro_16_8	-1.0	1.0	0
ordrePdf_28_hydro_16_9	0.0	0.0	0
interditCreux_28_hydro_16_9	0.0	0.0	-1
interditPic_28_hydro_16_9	-1.0	1.0	0
ordrePdf_28_hydro_16_10	0.0	0.0	0
interditCreux_28_hydro_16_10	0.0	0.0	-1
interditPic_28_hydro_16_10	-1.0	1.0	0
ordrePdf_28_hydro_16_11	0.0	0.0	0
interditCreux_28_hydro_16_11	0.0	0.0	-1
interditPic_28_hydro_16_11	-1.0	1.0	0
ordrePdf_28_hydro_16_12	0.5499999999999999	-0.5499999999999999	0
interditCreux_28_hydro_16_12	0.0	0.0	-1
interditPic_28_hydro_16_12	-1.0	1.0	0
ordrePdf_28_hydro_16_13	0.0	0.0	0
interditCreux_28_hydro_16_13	0.5499999999999999	-0.5499999999999998	-1
interditPic_28_hydro_16_13	-0.4500000000000002	0.4500000000000002	0
ordrePdf_28_hydro_16_14	0.45000000000000007	-0.45000000000000007	0
interditCreux_28_hydro_16_14	0.5499999999999999	-0.5499999999999999	-1
interditPic_28_hydro_16_14	-0.45000000000000007	0.45000000000000007	0
ordrePdf_28_hydro_16_15	0.0	0.0	0
interditCreux_28_hydro_16_15	1.0	-1.0	-1
interditPic_28_hydro_16_15	0.0	0.0	0
ordrePdf_28_hydro_16_16	0.0	0.0	0
interditCreux_28_hydro_16_16	1.0	-1.0	-1
interditPic_28_hydro_16_16	0.0	0.0	0
interditCreux_28_hydro_16_17	1.0	-1.0	-1
interditPic_28_hydro_16_17	0.0	0.0	0
prod_29_hydro_0	0.0	0.0	0
debit_29_hydro_0	0.0	0.0	0
gradHydHausse_29_0	-99999.0	99999.0	99999.0
gradHydBaisse_29_0	99999.0	-99999.0	-99999.0
interditCreux_29_hydro_0_0	0.0	0.0	-1
interditPic_29_hydro_0_0	-1.0	1.0	0
prod_29_hydro_1	0.0	0.0	0
debit_29_hydro_1	0.0	0.0	0
gradHydHausse_29_1	-60.0	60.0	60
gradHydBaisse_29_1	60.0	-60.0	-60
ordrePdf_29_hydro_1_0	0.0	0.0	0
interditCreux_29_hydro_1_0	0.0	0.0	-1
interditPic_29_hydro_1_0	-1.0	1.0	0
ordrePdf_29_hydro_1_1	0.0	0.0	0
interditCreux_29_hydro_1_1	0.0	0.0	-1
interditPic_29_hydro_1_1	-1.0	1.0	0
interditCreux_29_hydro_1_2	0.0	0.0	-1
interditPic_29_hydro_1_2	-1.0	1.0	0
prod_29_hydro_2	0.0	0.0	0
debit_29_hydro_2	0.0	0.0	0
gradHydHausse_29_2	-99999.0	99999.0	99999.0
gradHydBaisse_29_2	99999.0	-99999.0	-99999.0
interditCreux_29_hydro_2_0	0.0	0.0	-1
interditPic_29_hydro_2_0	-1.0	1.0	0
prod_29_hydro_3	0.0	0.0	-0.0
debit_29_hydro_3	0.0	0.0	0
gradHydHausse_29_3	-900.0	900.0	900
gradHydBaisse_29_3	450.0	-450.0	-450
ordrePdf_29_hydro_3_0	0.0	0.0	0
interditCreux_29_hydro_3_0	0.0	0.0	-1
interditPic_29_hydro_3_0	-1.0	1.0	0
ordrePdf_29_hydro_3_1	0.0	0.0	0
interditCreux_29_hydro_3_1	0.0	0.0	-1
interditPic_29_hydro_3_1	-1.0	1.0	0
ordrePdf_29_hydro_3_2	0.0	0.0	0
interditCreux_29_hydro_3_2	0.0	0.0	-1
interditPic_29_hydro_3_2	-1.0	1.0	0
ordrePdf_29_hydro_3_3	0.0	0.0	0
interditCreux_29_hydro_3_3	0.0	0.0	-1
interditPic_29_hydro_3_3	-1.0	1.0	0
ordrePdf_29_hydro_3_4	0.0	0.0	0
interditCreux_29_hydro_3_4	0.0	0.0	-1
interditPic_29_hydro_3_4	-1.0	1.0	0
interditCreux_29_hydro_3_5	0.0	0.0	-1
interditPic_29_hydro_3_5	-1.0	1.0	0
prod_29_hydro_4	0.0	0.0	0
debit_29_hydro_4	0.0	0.0	0
gradHydHausse_29_4	-99999.0	99999.0	99999.0
gradHydBaisse_29_4	99999.0	-99999.0	-99999.0
ordrePdf_29_hydro_4_0	0.0	0.0	0
interditCreux_29_hydro_4_0	1.0	-1.0	-1
interditPic_29_hydro_4_0	0.0	0.0	0
ordrePdf_29_hydro_4_1	0.0	0.0	0
interditCreux_29_hydro_4_1	1.0	-1.0	-1
interditPic_29_hydro_4_1	0.0	0.0	0
ordrePdf_29_hydro_4_2	0.0	0.0	0
interditCreux_29_hydro_4_2	1.0	-1.0	-1
interditPic_29_hydro_4_2	0.0	0.0	0
interditCreux_29_hydro_4_3	1.0	-1.0	-1
interditPic_29_hydro_4_3	0.0	0.0	0
prod_29_hydro_5	0.0	0.0	0
debit_29_hydro_5	0.0	0.0	0
gradHydHausse_29_5	-79.11048579218968	79.11048579218968	100.02
gradHydBaisse_29_5	100019.90951420781	-100019.90951420781	-99999.0
ordrePdf_29_hydro_5_0	0.0	0.0	0
interditCreux_29_hydro_5_0	0.5353441287153264	-0.5353441287153264	-1
interditPic_29_hydro_5_0	-0.4646558712846736	0.4646558712846736	0
ordrePdf_29_hydro_5_1	0.0	0.0	0
interditCreux_29_hydro_5_1	1.0	-1.0	-1
interditPic_29_hydro_5_1	0.0	0.0	0
ordrePdf_29_hydro_5_2	0.0	0.0	0
interditCreux_29_hydro_5_2	1.0	-1.0	-1
interditPic_29_hydro_5_2	0.0	0.0	0
interditCreux_29_hydro_5_3	1.0	-1.0	-1
interditPic_29_hydro_5_3	0.0	0.0	0
prod_29_hydro_6	0.0	0.0	-0.0
debit_29_hydro_6	0.0	0.0	0
gradHydHausse_29_6	-99999.0	99999.0	99999.0
gradHydBaisse_29_6	99999.0	-99999.0	-99999.0
interditCreux_29_hydro_6_0	0.0	0.0	-1
interditPic_29_hydro_6_0	-1.0	1.0	0
prod_29_hydro_7	0.0	0.0	-0.0
debit_29_hydro_7	0.0	0.0	0
gradHydHausse_29_7	-900.0	900.0	900
gradHydBaisse_29_7	900.0	-900.0	-900
ordrePdf_29_hydro_7_0	0.0	0.0	0
interditCreux_29_hydro_7_0	0.0	0.0	-1
interditPic_29_hydro_7_0	-1.0	1.0	0
interditCreux_29_hydro_7_1	0.0	0.0	-1
interditPic_29_hydro_7_1	-1.0	1.0	0
prod_29_hydro_8	0.0	0.0	0
debit_29_hydro_8	-1.0658141036401503e-14	0.0	-0.0
gradHydHausse_29_8	-600.3000000000001	600.3	600.3000000000001
gradHydBaisse_29_8	99999.0	-99999.0	-99999.0
ordrePdf_29_hydro_8_0	0.0	0.0	0
interditCreux_29_hydro_8_0	0.0	0.0	-1
interditPic_29_hydro_8_0	-1.0	1.0	0
ordrePdf_29_hydro_8_1	0.0	0.0	0
interditCreux_29_hydro_8_1	0.0	0.0	-1
interditPic_29_hydro_8_1	-1.0	1.0	0
ordrePdf_29_hydro_8_2	0.0	0.0	0
interditCreux_29_hydro_8_2	0.0	0.0	-1
interditPic_29_hydro_8_2	-1.0	1.0	0
ordrePdf_29_hydro_8_3	0.0	0.0	0
interditCreux_29_hydro_8_3	0.0	0.0	-1
interditPic_29_hydro_8_3	-1.0	1.0	0
ordrePdf_29_hydro_8_4	0.0	0.0	0
interditCreux_29_hydro_8_4	0.0	0.0	-1
interditPic_29_hydro_8_4	-1.0	1.0	0
ordrePdf_29_hydro_8_5	0.0	0.0	0
interditCreux_29_hydro_8_5	0.0	0.0	-1
interditPic_29_hydro_8_5	-1.0	1.0	0
ordrePdf_29_hydro_8_6	0.0	0.0	0
interditCreux_29_hydro_8_6	0.0	0.0	-1
interditPic_29_hydro_8_6	-1.0	1.0	0
ordrePdf_29_hydro_8_7	0.0	0.0	0
interditCreux_29_hydro_8_7	0.0	0.0	-1
interditPic_29_hydro_8_7	-1.0	1.0	0
ordrePdf_29_hydro_8_8	0.0	0.0	0
interditCreux_29_hydro_8_8	0.0	0.0	-1
interditPic_29_hydro_8_8	-1.0	1.0	0
ordrePdf_29_hydro_8_9	0.0	0.0	0
interditCreux_29_hydro_8_9	0.0	0.0	-1
interditPic_29_hydro_8_9	-1.0	1.0	0
ordrePdf_29_hydro_8_10	0.0	0.0	0
interditCreux_29_hydro_8_10	0.0	0.0	-1
interditPic_29_hydro_8_10	-1.0	1.0	0
ordrePdf_29_hydro_8_11	0.0	0.0	0
interditCreux_29_hydro_8_11	0.0	0.0	-1
interditPic_29_hydro_8_11	-1.0	1.0	0
ordrePdf_29_hydro_8_12	0.0	0.0	0
interditCreux_29_hydro_8_12	0.0	0.0	-1
interditPic_29_hydro_8_12	-1.0	1.0	0
ordrePdf_29_hydro_8_13	0.0	0.0	0
interditCreux_29_hydro_8_13	0.0	0.0	-1
interditPic_29_hydro_8_13	-1.0	1.0	0
ordrePdf_29_hydro_8_14	0.0	0.0	0
interditCreux_29_hydro_8_14	0.0	0.0	-1
interditPic_29_hydro_8_14	-1.0	1.0	0
ordrePdf_29_hydro_8_15	0.0	0.0	0
interditCreux_29_hydro_8_15	0.0	0.0	-1
interditPic_29_hydro_8_15	-1.0	1.0	0
ordrePdf_29_hydro_8_16	0.0	0.0	0
interditCreux_29_hydro_8_16	0.0	0.0	-1
interditPic_29_hydro_8_16	-1.0	1.0	0
ordrePdf_29_hydro_8_17	0.0	0.0	0
interditCreux_29_hydro_8_17	0.0	0.0	-1
interditPic_29_hydro_8_17	-1.0	1.0	0
ordrePdf_29_hydro_8_18	0.0	0.0	0
interditCreux_29_hydro_8_18	0.0	0.0	-1
interditPic_29_hydro_8_18	-1.0	1.0	0
ordrePdf_29_hydro_8_19	0.0	0.0	0
interditCreux_29_hydro_8_19	0.0	0.0	-1
interditPic_29_hydro_8_19	-1.0	1.0	0
interditCreux_29_hydro_8_20	0.0	0.0	-1
interditPic_29_hydro_8_20	-1.0	1.0	0
prod_29_hydro_9	2.4646951146678475e-13	0.0	-0.0
debit_29_hydro_9	-8.881784197001252e-16	0.0	0
gradHydHausse_29_9	-1614.2994652044033	1614.299465204403	1620.3
gradHydBaisse_29_9	1626.3005347955966	-1626.3005347955968	-1620.3
ordrePdf_29_hydro_9_0	0.24025097233684922	-0.24025097233684922	0
interditCreux_29_hydro_9_0	0.0	0.0	-1
interditPic_29_hydro_9_0	-1.0	1.0	0
ordrePdf_29_hydro_9_1	0.0	0.0	0
interditCreux_29_hydro_9_1	0.027677745054102143	-0.027677745054102143	-1
interditPic_29_hydro_9_1	-0.9723222549458977	0.9723222549458977	0
ordrePdf_29_hydro_9_2	0.0	0.0	0
interditCreux_29_hydro_9_2	0.027677745054102143	-0.027677745054102254	-1
interditPic_29_hydro_9_2	-0.9723222549458977	0.9723222549458977	0
ordrePdf_29_hydro_9_3	0.034649082975451884	-0.034649082975451884	0
interditCreux_29_hydro_9_3	0.027677745054102143	-0.027677745054102143	-1
interditPic_29_hydro_9_3	-0.9723222549458977	0.9723222549458977	0
ordrePdf_29_hydro_9_4	0.0	0.0	0
interditCreux_29_hydro_9_4	0.1831438563308283	-0.1831438563308283	-1
interditPic_29_hydro_9_4	-0.8168561436691717	0.8168561436691717	0
ordrePdf_29_hydro_9_5	0.0	0.0	0
interditCreux_29_hydro_9_5	1.0	-1.0	-1
interditPic_29_hydro_9_5	0.0	0.0	0
interditCreux_29_hydro_9_6	1.0	-1.0	-1
interditPic_29_hydro_9_6	0.0	0.0	0
prod_29_hydro_10	0.0	0.0	0
debit_29_hydro_10	0.0	0.0	0
gradHydHausse_29_10	-99999.0	99999.0	99999.0
gradHydBaisse_29_10	99999.0	-99999.0	-99999.0
ordrePdf_29_hydro_10_0	0.0	0.0	0
interditCreux_29_hydro_10_0	1.0	-1.0	-1
interditPic_29_hydro_10_0	0.0	0.0	0
ordrePdf_29_hydro_10_1	0.0	0.0	0
interditCreux_29_hydro_10_1	1.0	-1.0	-1
interditPic_29_hydro_10_1	0.0	0.0	0
interditCreux_29_hydro_10_2	1.0	-1.0	-1
interditPic_29_hydro_10_2	0.0	0.0	0
prod_29_hydro_11	0.0	0.0	-0.0
debit_29_hydro_11	0.0	0.0	0
gradHydHausse_29_11	-99999.0	99999.0	99999.0
gradHydBaisse_29_11	99999.0	-99999.0	-99999.0
ordrePdf_29_hydro_11_0	0.0	0.0	0
interditCreux_29_hydro_11_0	0.0	0.0	-1
interditPic_29_hydro_11_0	-1.0	1.0	0
ordrePdf_29_hydro_11_1	0.0	0.0	0
interditCreux_29_hydro_11_1	0.0	0.0	-1
interditPic_29_hydro_11_1	-1.0	1.0	0
ordrePdf_29_hydro_11_2	0.0	0.0	0
interditCreux_29_hydro_11_2	0.0	0.0	-1
interditPic_29_hydro_11_2	-1.0	1.0	0
ordrePdf_29_hydro_11_3	0.0	0.0	0
interditCreux_29_hydro_11_3	0.0	0.0	-1
interditPic_29_hydro_11_3	-1.0	1.0	0
ordrePdf_29_hydro_11_4	0.0	0.0	0
interditCreux_29_hydro_11_4	0.0	0.0	-1
interditPic_29_hydro_11_4	-1.0	1.0	0
ordrePdf_29_hydro_11_5	1.0	-1.0	0
interditCreux_29_hydro_11_5	0.0	0.0	-1
interditPic_29_hydro_11_5	-1.0	1.0	0
interditCreux_29_hydro_11_6	1.0	-1.0	-1
interditPic_29_hydro_11_6	0.0	0.0	0
prod_29_hydro_12	-3.097966327914037e-12	0.0	0
debit_29_hydro_12	0.0	0.0	0
gradHydHausse_29_12	-1400.4000000000046	1400.4000000000046	1400.4
gradHydBaisse_29_12	1400.3999999999955	-1400.3999999999955	-1400.4
ordrePdf_29_hydro_12_0	0.0	0.0	0
interditCreux_29_hydro_12_0	0.0	0.0	-1
interditPic_29_hydro_12_0	-1.0	1.0	0
ordrePdf_29_hydro_12_1	0.0	0.0	0
interditCreux_29_hydro_12_1	0.0	0.0	-1
interditPic_29_hydro_12_1	-1.0	1.0	0
ordrePdf_29_hydro_12_2	0.0	0.0	0
interditCreux_29_hydro_12_2	0.0	0.0	-1
interditPic_29_hydro_12_2	-1.0	1.0	0
ordrePdf_29_hydro_12_3	0.0	0.0	0
interditCreux_29_hydro_12_3	0.0	0.0	-1
interditPic_29_hydro_12_3	-1.0	1.0	0
ordrePdf_29_hydro_12_4	0.9276629786616866	-0.9276629786616866	0
interditCreux_29_hydro_12_4	0.0	0.0	-1
interditPic_29_hydro_12_4	-1.0	1.0	0
ordrePdf_29_hydro_12_5	0.0	0.0	0
interditCreux_29_hydro_12_5	0.0	0.0	-1
interditPic_29_hydro_12_5	-1.0	1.0	0
ordrePdf_29_hydro_12_6	0.0	0.0	0
interditCreux_29_hydro_12_6	0.0	0.0	-1
interditPic_29_hydro_12_6	-1.0	1.0	0
interditCreux_29_hydro_12_7	0.0	0.0	-1
interditPic_29_hydro_12_7	-1.0	1.0	0
prod_29_hydro_13	0.0	0.0	0
debit_29_hydro_13	0.0	0.0	0
gradHydHausse_29_13	-60.0	60.0	60
gradHydBaisse_29_13	60.0	-60.0	-60
ordrePdf_29_hydro_13_0	0.0	0.0	0
interditCreux_29_hydro_13_0	1.0	-1.0	-1
interditPic_29_hydro_13_0	0.0	0.0	0
interditCreux_29_hydro_13_1	1.0	-1.0	-1
interditPic_29_hydro_13_1	0.0	0.0	0
prod_29_hydro_14	0.0	0.0	0
debit_29_hydro_14	0.0	0.0	0
gradHydHausse_29_14	-130.01999999999998	130.02	130.01999999999998
gradHydBaisse_29_14	130.01999999999998	-130.01999999999998	-130.01999999999998
ordrePdf_29_hydro_14_0	0.0	0.0	0
interditCreux_29_hydro_14_0	0.0	0.0	-1
interditPic_29_hydro_14_0	-1.0	1.0	0
ordrePdf_29_hydro_14_1	0.0	0.0	0
interditCreux_29_hydro_14_1	0.0	0.0	-1
interditPic_29_hydro_14_1	-1.0	1.0	0
interditCreux_29_hydro_14_2	0.0	0.0	-1
interditPic_29_hydro_14_2	-1.0	1.0	0
prod_29_hydro_15	0.0	0.0	-0.0
debit_29_hydro_15	0.0	0.0	0
gradHydHausse_29_15	-47.03999999999999	47.04000000000002	47.04
gradHydBaisse_29_15	47.04000000000002	-47.03999999999999	-47.04
ordrePdf_29_hydro_15_0	0.0	0.0	0
interditCreux_29_hydro_15_0	0.0	0.0	-1
interditPic_29_hydro_15_0	-1.0	1.0	0
ordrePdf_29_hydro_15_1	0.0	0.0	0
interditCreux_29_hydro_15_1	0.0	0.0	-1
interditPic_29_hydro_15_1	-1.0	1.0	0
ordrePdf_29_hydro_15_2	0.0	0.0	0
interditCreux_29_hydro_15_2	0.0	0.0	-1
interditPic_29_hydro_15_2	-1.0	1.0	0
ordrePdf_29_hydro_15_3	0.0	0.0	0
interditCreux_29_hydro_15_3	0.0	0.0	-1
interditPic_29_hydro_15_3	-1.0	1.0	0
ordrePdf_29_hydro_15_4	0.0	0.0	0
interditCreux_29_hydro_15_4	0.0	0.0	-1
interditPic_29_hydro_15_4	-1.0	1.0	0
ordrePdf_29_hydro_15_5	0.0	0.0	0
interditCreux_29_hydro_15_5	0.0	0.0	-1
interditPic_29_hydro_15_5	-1.0	1.0	0
ordrePdf_29_hydro_15_6	0.0	0.0	0
interditCreux_29_hydro_15_6	0.0	0.0	-1
interditPic_29_hydro_15_6	-1.0	1.0	0
ordrePdf_29_hydro_15_7	0.0	0.0	0
interditCreux_29_hydro_15_7	0.0	0.0	-1
interditPic_29_hydro_15_7	-1.0	1.0	0
ordrePdf_29_hydro_15_8	0.0	0.0	0
interditCreux_29_hydro_15_8	0.0	0.0	-1
interditPic_29_hydro_15_8	-1.0	1.0	0
ordrePdf_29_hydro_15_9	0.0	0.0	0
interditCreux_29_hydro_15_9	0.0	0.0	-1
interditPic_29_hydro_15_9	-1.0	1.0	0
ordrePdf_29_hydro_15_10	0.0	0.0	0
interditCreux_29_hydro_15_10	0.0	0.0	-1
interditPic_29_hydro_15_10	-1.0	1.0	0
ordrePdf_29_hydro_15_11	0.0	0.0	0
interditCreux_29_hydro_15_11	0.0	0.0	-1
interditPic_29_hydro_15_11	-1.0	1.0	0
ordrePdf_29_hydro_15_12	0.0	0.0	0
interditCreux_29_hydro_15_12	0.0	0.0	-1
interditPic_29_hydro_15_12	-1.0	1.0	0
ordrePdf_29_hydro_15_13	0.0	0.0	0
interditCreux_29_hydro_15_13	0.0	0.0	-1
interditPic_29_hydro_15_13	-1.0	1.0	0
ordrePdf_29_hydro_15_14	0.0	0.0	0
interditCreux_29_hydro_15_14	0.0	0.0	-1
interditPic_29_hydro_15_14	-1.0	1.0	0
interditCreux_29_hydro_15_15	0.0	0.0	-1
interditPic_29_hydro_15_15	-1.0	1.0	0
prod_29_hydro_16	-7.105427357601002e-15	0.0	0
debit_29_hydro_16	1.5987211554602254e-14	0.0	0
gradHydHausse_29_16	-99999.0	99999.0	99999.0
gradHydBaisse_29_16	99999.0	-99999.0	-99999.0
ordrePdf_29_hydro_16_0	0.0	0.0	0
interditCreux_29_hydro_16_0	0.0	0.0	-1
interditPic_29_hydro_16_0	-1.0	1.0	0
ordrePdf_29_hydro_16_1	0.0	0.0	0
interditCreux_29_hydro_16_1	0.0	0.0	-1
interditPic_29_hydro_16_1	-1.0	1.0	0
ordrePdf_29_hydro_16_2	0.0	0.0	0
interditCreux_29_hydro_16_2	0.0	0.0	-1
interditPic_29_hydro_16_2	-1.0	1.0	0
ordrePdf_29_hydro_16_3	0.0	0.0	0
interditCreux_29_hydro_16_3	0.0	0.0	-1
interditPic_29_hydro_16_3	-1.0	1.0	0
ordrePdf_29_hydro_16_4	0.0	0.0	0
interditCreux_29_hydro_16_4	0.0	0.0	-1
interditPic_29_hydro_16_4	-1.0	1.0	0
ordrePdf_29_hydro_16_5	0.0	0.0	0
interditCreux_29_hydro_16_5	0.0	0.0	-1
interditPic_29_hydro_16_5	-1.0	1.0	0
ordrePdf_29_hydro_16_6	0.0	0.0	0
interditCreux_29_hydro_16_6	0.0	0.0	-1
interditPic_29_hydro_16_6	-1.0	1.0	0
ordrePdf_29_hydro_16_7	0.0	0.0	0
interditCreux_29_hydro_16_7	0.0	0.0	-1
interditPic_29_hydro_16_7	-1.0	1.0	0
ordrePdf_29_hydro_16_8	0.0	0.0	0
interditCreux_29_hydro_16_8	0.0	0.0	-1
interditPic_29_hydro_16_8	-1.0	1.0	0
ordrePdf_29_hydro_16_9	0.0	0.0	0
interditCreux_29_hydro_16_9	0.0	0.0	-1
interditPic_29_hydro_16_9	-1.0	1.0	0
ordrePdf_29_hydro_16_10	0.0	0.0	0
interditCreux_29_hydro_16_10	0.0	0.0	-1
interditPic_29_hydro_16_10	-1.0	1.0	0
ordrePdf_29_hydro_16_11	0.0	0.0	0
interditCreux_29_hydro_16_11	0.0	0.0	-1
interditPic_29_hydro_16_11	-1.0	1.0	0
ordrePdf_29_hydro_16_12	0.5499999999999999	-0.5499999999999999	0
interditCreux_29_hydro_16_12	0.0	0.0	-1
interditPic_29_hydro_16_12	-1.0	1.0	0
ordrePdf_29_hydro_16_13	0.0	0.0	0
interditCreux_29_hydro_16_13	0.0	0.0	-1
interditPic_29_hydro_16_13	-1.0	1.0	0
ordrePdf_29_hydro_16_14	0.45000000000000007	-0.45000000000000007	0
interditCreux_29_hydro_16_14	0.0	0.0	-1
interditPic_29_hydro_16_14	-1.0	1.0	0
ordrePdf_29_hydro_16_15	0.0	0.0	0
interditCreux_29_hydro_16_15	1.0	-1.0	-1
interditPic_29_hydro_16_15	0.0	0.0	0
ordrePdf_29_hydro_16_16	0.0	0.0	0
interditCreux_29_hydro_16_16	1.0	-1.0	-1
interditPic_29_hydro_16_16	0.0	0.0	0
interditCreux_29_hydro_16_17	1.0	-1.0	-1
interditPic_29_hydro_16_17	0.0	0.0	0
prod_30_hydro_0	0.0	0.0	0
debit_30_hydro_0	0.0	0.0	0
gradHydHausse_30_0	-99999.0	99999.0	99999.0
gradHydBaisse_30_0	99999.0	-99999.0	-99999.0
interditCreux_30_hydro_0_0	0.0	0.0	-1
interditPic_30_hydro_0_0	-1.0	1.0	0
prod_30_hydro_1	0.0	0.0	0
debit_30_hydro_1	0.0	0.0	0
gradHydHausse_30_1	-60.0	60.0	60
gradHydBaisse_30_1	60.0	-60.0	-60
ordrePdf_30_hydro_1_0	0.0	0.0	0
interditCreux_30_hydro_1_0	0.0	0.0	-1
interditPic_30_hydro_1_0	-1.0	1.0	0
ordrePdf_30_hydro_1_1	0.0	0.0	0
interditCreux_30_hydro_1_1	0.0	0.0	-1
interditPic_30_hydro_1_1	-1.0	1.0	0
interditCreux_30_hydro_1_2	0.0	0.0	-1
interditPic_30_hydro_1_2	-1.0	1.0	0
prod_30_hydro_2	0.0	0.0	0
debit_30_hydro_2	0.0	0.0	0
gradHydHausse_30_2	-99999.0	99999.0	99999.0
gradHydBaisse_30_2	99999.0	-99999.0	-99999.0
interditCreux_30_hydro_2_0	0.0	0.0	-1
interditPic_30_hydro_2_0	-1.0	1.0	0
prod_30_hydro_3	0.0	0.0	-0.0
debit_30_hydro_3	0.0	0.0	0
gradHydHausse_30_3	-900.0	900.0	900
gradHydBaisse_30_3	450.0	-450.0	-450
ordrePdf_30_hydro_3_0	0.0	0.0	0
interditCreux_30_hydro_3_0	0.0	0.0	-1
interditPic_30_hydro_3_0	-1.0	1.0	0
ordrePdf_30_hydro_3_1	0.0	0.0	0
interditCreux_30_hydro_3_1	0.0	0.0	-1
interditPic_30_hydro_3_1	-1.0	1.0	0
ordrePdf_30_hydro_3_2	0.0	0.0	0
interditCreux_30_hydro_3_2	0.0	0.0	-1
interditPic_30_hydro_3_2	-1.0	1.0	0
ordrePdf_30_hydro_3_3	0.0	0.0	0
interditCreux_30_hydro_3_3	0.0	0.0	-1
interditPic_30_hydro_3_3	-1.0	1.0	0
ordrePdf_30_hydro_3_4	0.0	0.0	0
interditCreux_30_hydro_3_4	0.0	0.0	-1
interditPic_30_hydro_3_4	-1.0	1.0	0
interditCreux_30_hydro_3_5	0.0	0.0	-1
interditPic_30_hydro_3_5	-1.0	1.0	0
prod_30_hydro_4	0.0	0.0	0
debit_30_hydro_4	0.0	0.0	0
gradHydHausse_30_4	-99999.0	99999.0	99999.0
gradHydBaisse_30_4	99999.0	-99999.0	-99999.0
ordrePdf_30_hydro_4_0	0.0	0.0	0
interditCreux_30_hydro_4_0	1.0	-1.0	-1
interditPic_30_hydro_4_0	0.0	0.0	0
ordrePdf_30_hydro_4_1	0.0	0.0	0
interditCreux_30_hydro_4_1	1.0	-1.0	-1
interditPic_30_hydro_4_1	0.0	0.0	0
ordrePdf_30_hydro_4_2	0.0	0.0	0
interditCreux_30_hydro_4_2	1.0	-1.0	-1
interditPic_30_hydro_4_2	0.0	0.0	0
interditCreux_30_hydro_4_3	1.0	-1.0	-1
interditPic_30_hydro_4_3	0.0	0.0	0
prod_30_hydro_5	0.0	0.0	0
debit_30_hydro_5	0.0	0.0	0
gradHydHausse_30_5	-100.02	100.02	100.02
