e_17_8_20	1.0	0	1
e_17_8_3	1.0	0	1
e_17_8_4	1.0	0	1
e_17_8_5	1.0	0	1
e_17_8_6	1.0	0	1
e_17_8_7	1.0	0	1
e_17_8_8	1.0	0	1
e_17_8_9	1.0	0	1
e_17_9_0	0.1605548904249794	0	1
e_17_9_1	0.1605548904249794	0	1
e_17_9_2	0.1605548904249794	0	1
e_17_9_3	0.1605548904249794	0	1
e_17_9_4	0.1605548904249794	0	1
e_17_9_5	0.0	0	1
e_17_9_6	0.0	0	1
e_18_0_0	1.0	0	1
e_18_10_0	0.0	0	1
e_18_10_1	0.0	0	1
e_18_10_2	0.0	0	1
e_18_11_0	1.0	0	1
e_18_11_1	1.0	0	1
e_18_11_2	1.0	0	1
e_18_11_3	1.0	0	1
e_18_11_4	1.0	0	1
e_18_11_5	1.0	0	1
e_18_11_6	1.0	0	1
e_18_12_0	1.0	0	1
e_18_12_1	1.0	0	1
e_18_12_2	1.0	0	1
e_18_12_3	1.0	0	1
e_18_12_4	1.0	0	1
e_18_12_5	1.0	0	1
e_18_12_6	1.0	0	1
e_18_12_7	1.0	0	1
e_18_13_0	0.0	0	1
e_18_13_1	0.0	0	1
e_18_14_0	1.0	0	1
e_18_14_1	1.0	0	1
e_18_14_2	1.0	0	1
e_18_15_0	1.0	0	1
e_18_15_1	1.0	0	1
e_18_15_10	1.0	0	1
e_18_15_11	1.0	0	1
e_18_15_12	1.0	0	1
e_18_15_13	1.0	0	1
e_18_15_14	1.0	0	1
e_18_15_15	1.0	0	1
e_18_15_2	1.0	0	1
e_18_15_3	1.0	0	1
e_18_15_4	1.0	0	1
e_18_15_5	1.0	0	1
e_18_15_6	1.0	0	1
e_18_15_7	1.0	0	1
e_18_15_8	1.0	0	1
e_18_15_9	1.0	0	1
e_18_16_0	1.0	0	1
e_18_16_1	1.0	0	1
e_18_16_10	1.0	0	1
e_18_16_11	1.0	0	1
e_18_16_12	1.0	0	1
e_18_16_13	1.0	0	1
e_18_16_14	1.0	0	1
e_18_16_15	0.0	0	1
e_18_16_16	0.0	0	1
e_18_16_17	0.0	0	1
e_18_16_2	1.0	0	1
e_18_16_3	1.0	0	1
e_18_16_4	1.0	0	1
e_18_16_5	1.0	0	1
e_18_16_6	1.0	0	1
e_18_16_7	1.0	0	1
e_18_16_8	1.0	0	1
e_18_16_9	1.0	0	1
e_18_1_0	1.0	0	1
e_18_1_1	1.0	0	1
e_18_1_2	1.0	0	1
e_18_2_0	1.0	0	1
e_18_3_0	1.0	0	1
e_18_3_1	1.0	0	1
e_18_3_2	1.0	0	1
e_18_3_3	1.0	0	1
e_18_3_4	1.0	0	1
e_18_3_5	1.0	0	1
e_18_4_0	0.9438136506038765	0	1
e_18_4_1	0.9438136506038765	0	1
e_18_4_2	0.9438136506038765	0	1
e_18_4_3	0.9438136506038765	0	1
e_18_5_0	0.0	0	1
e_18_5_1	0.0	0	1
e_18_5_2	0.0	0	1
e_18_5_3	0.0	0	1
e_18_6_0	1.0	0	1
e_18_7_0	1.0	0	1
e_18_7_1	1.0	0	1
e_18_8_0	1.0	0	1
e_18_8_1	1.0	0	1
e_18_8_10	1.0	0	1
e_18_8_11	1.0	0	1
e_18_8_12	1.0	0	1
e_18_8_13	1.0	0	1
e_18_8_14	1.0	0	1
e_18_8_15	1.0	0	1
e_18_8_16	1.0	0	1
e_18_8_17	1.0	0	1
e_18_8_18	1.0	0	1
e_18_8_19	1.0	0	1
e_18_8_2	1.0	0	1
e_18_8_20	1.0	0	1
e_18_8_3	1.0	0	1
e_18_8_4	1.0	0	1
e_18_8_5	1.0	0	1
e_18_8_6	1.0	0	1
e_18_8_7	1.0	0	1
e_18_8_8	1.0	0	1
e_18_8_9	1.0	0	1
e_18_9_0	0.0	0	1
e_18_9_1	0.0	0	1
e_18_9_2	0.0	0	1
e_18_9_3	0.0	0	1
e_18_9_4	0.0	0	1
e_18_9_5	0.0	0	1
e_18_9_6	0.0	0	1
e_19_0_0	1.0	0	1
e_19_10_0	0.0	0	1
e_19_10_1	0.0	0	1
e_19_10_2	0.0	0	1
e_19_11_0	1.0	0	1
e_19_11_1	1.0	0	1
e_19_11_2	1.0	0	1
e_19_11_3	1.0	0	1
e_19_11_4	1.0	0	1
e_19_11_5	1.0	0	1
e_19_11_6	1.0	0	1
e_19_12_0	1.0	0	1
e_19_12_1	1.0	0	1
e_19_12_2	1.0	0	1
e_19_12_3	1.0	0	1
e_19_12_4	1.0	0	1
e_19_12_5	1.0	0	1
e_19_12_6	1.0	0	1
e_19_12_7	1.0	0	1
e_19_13_0	0.0	0	1
e_19_13_1	0.0	0	1
e_19_14_0	1.0	0	1
e_19_14_1	1.0	0	1
e_19_14_2	1.0	0	1
e_19_15_0	1.0	0	1
e_19_15_1	1.0	0	1
e_19_15_10	1.0	0	1
e_19_15_11	1.0	0	1
e_19_15_12	1.0	0	1
e_19_15_13	1.0	0	1
e_19_15_14	1.0	0	1
e_19_15_15	1.0	0	1
e_19_15_2	1.0	0	1
e_19_15_3	1.0	0	1
e_19_15_4	1.0	0	1
e_19_15_5	1.0	0	1
e_19_15_6	1.0	0	1
e_19_15_7	1.0	0	1
e_19_15_8	1.0	0	1
e_19_15_9	1.0	0	1
e_19_16_0	1.0	0	1
e_19_16_1	1.0	0	1
e_19_16_10	1.0	0	1
e_19_16_11	1.0	0	1
e_19_16_12	1.0	0	1
e_19_16_13	1.0	0	1
e_19_16_14	1.0	0	1
e_19_16_15	1.0	0	1
e_19_16_16	0.0	0	1
e_19_16_17	0.0	0	1
e_19_16_2	1.0	0	1
e_19_16_3	1.0	0	1
e_19_16_4	1.0	0	1
e_19_16_5	1.0	0	1
e_19_16_6	1.0	0	1
e_19_16_7	1.0	0	1
e_19_16_8	1.0	0	1
e_19_16_9	1.0	0	1
e_19_1_0	1.0	0	1
e_19_1_1	1.0	0	1
e_19_1_2	1.0	0	1
e_19_2_0	1.0	0	1
e_19_3_0	1.0	0	1
e_19_3_1	1.0	0	1
e_19_3_2	1.0	0	1
e_19_3_3	1.0	0	1
e_19_3_4	1.0	0	1
e_19_3_5	1.0	0	1
e_19_4_0	1.0	0	1
e_19_4_1	1.0	0	1
e_19_4_2	1.0	0	1
e_19_4_3	1.0	0	1
e_19_5_0	0.0	0	1
e_19_5_1	0.0	0	1
e_19_5_2	0.0	0	1
e_19_5_3	0.0	0	1
e_19_6_0	1.0	0	1
e_19_7_0	1.0	0	1
e_19_7_1	1.0	0	1
e_19_8_0	1.0	0	1
e_19_8_1	1.0	0	1
e_19_8_10	1.0	0	1
e_19_8_11	1.0	0	1
e_19_8_12	1.0	0	1
e_19_8_13	1.0	0	1
e_19_8_14	1.0	0	1
e_19_8_15	1.0	0	1
e_19_8_16	1.0	0	1
e_19_8_17	1.0	0	1
e_19_8_18	1.0	0	1
e_19_8_19	1.0	0	1
e_19_8_2	1.0	0	1
e_19_8_20	1.0	0	1
e_19_8_3	1.0	0	1
e_19_8_4	1.0	0	1
e_19_8_5	1.0	0	1
e_19_8_6	1.0	0	1
e_19_8_7	1.0	0	1
e_19_8_8	1.0	0	1
e_19_8_9	1.0	0	1
e_19_9_0	0.8394451095750206	0	1
e_19_9_1	0.8394451095750206	0	1
e_19_9_2	0.8394451095750206	0	1
e_19_9_3	0.8394451095750206	0	1
e_19_9_4	0.0	0	1
e_19_9_5	0.0	0	1
e_19_9_6	0.0	0	1
e_1_0_0	1.0	0	1
e_1_10_0	0.0	0	1
e_1_10_1	0.0	0	1
e_1_10_2	0.0	0	1
e_1_11_0	1.0	0	1
e_1_11_1	1.0	0	1
e_1_11_2	1.0	0	1
e_1_11_3	1.0	0	1
e_1_11_4	1.0	0	1
e_1_11_5	1.0	0	1
e_1_11_6	0.0	0	1
e_1_12_0	1.0	0	1
e_1_12_1	1.0	0	1
e_1_12_2	1.0	0	1
e_1_12_3	1.0	0	1
e_1_12_4	1.0	0	1
e_1_12_5	0.0	0	1
e_1_12_6	0.0	0	1
e_1_12_7	0.0	0	1
e_1_13_0	0.0	0	1
e_1_13_1	0.0	0	1
e_1_14_0	1.0	0	1
e_1_14_1	1.0	0	1
e_1_14_2	1.0	0	1
e_1_15_0	1.0	0	1
e_1_15_1	1.0	0	1
e_1_15_10	1.0	0	1
e_1_15_11	1.0	0	1
e_1_15_12	1.0	0	1
e_1_15_13	1.0	0	1
e_1_15_14	1.0	0	1
e_1_15_15	1.0	0	1
e_1_15_2	1.0	0	1
e_1_15_3	1.0	0	1
e_1_15_4	1.0	0	1
e_1_15_5	1.0	0	1
e_1_15_6	1.0	0	1
e_1_15_7	1.0	0	1
e_1_15_8	1.0	0	1
e_1_15_9	1.0	0	1
e_1_16_0	1.0	0	1
e_1_16_1	1.0	0	1
e_1_16_10	0.0	0	1
e_1_16_11	0.0	0	1
e_1_16_12	0.0	0	1
e_1_16_13	0.0	0	1
e_1_16_14	0.0	0	1
e_1_16_15	0.0	0	1
e_1_16_16	0.0	0	1
e_1_16_17	0.0	0	1
e_1_16_2	1.0	0	1
e_1_16_3	1.0	0	1
e_1_16_4	1.0	0	1
e_1_16_5	1.0	0	1
e_1_16_6	1.0	0	1
e_1_16_7	1.0	0	1
e_1_16_8	0.0	0	1
e_1_16_9	0.0	0	1
e_1_1_0	1.0	0	1
e_1_1_1	0.9957718510301916	0	1
e_1_1_2	0.0	0	1
e_1_2_0	1.0	0	1
e_1_3_0	1.0	0	1
e_1_3_1	1.0	0	1
e_1_3_2	1.0	0	1
e_1_3_3	1.0	0	1
e_1_3_4	1.0	0	1
e_1_3_5	1.0	0	1
e_1_4_0	0.0	0	1
e_1_4_1	0.0	0	1
e_1_4_2	0.0	0	1
e_1_4_3	0.0	0	1
e_1_5_0	1.0	0	1
e_1_5_1	1.0	0	1
e_1_5_2	0.0	0	1
e_1_5_3	0.0	0	1
e_1_6_0	1.0	0	1
e_1_7_0	1.0	0	1
e_1_7_1	1.0	0	1
e_1_8_0	1.0	0	1
e_1_8_1	1.0	0	1
e_1_8_10	1.0	0	1
e_1_8_11	1.0	0	1
e_1_8_12	1.0	0	1
e_1_8_13	1.0	0	1
e_1_8_14	1.0	0	1
e_1_8_15	1.0	0	1
e_1_8_16	1.0	0	1
e_1_8_17	1.0	0	1
e_1_8_18	1.0	0	1
e_1_8_19	1.0	0	1
e_1_8_2	1.0	0	1
e_1_8_20	0.0	0	1
e_1_8_3	1.0	0	1
e_1_8_4	1.0	0	1
e_1_8_5	1.0	0	1
e_1_8_6	1.0	0	1
e_1_8_7	1.0	0	1
e_1_8_8	1.0	0	1
e_1_8_9	1.0	0	1
e_1_9_0	1.0	0	1
e_1_9_1	0.8294076548102387	0	1
e_1_9_2	0.8294076548102387	0	1
e_1_9_3	0.8294076548102387	0	1
e_1_9_4	0.0	0	1
e_1_9_5	0.0	0	1
e_1_9_6	0.0	0	1
e_20_0_0	1.0	0	1
e_20_10_0	0.0	0	1
e_20_10_1	0.0	0	1
e_20_10_2	0.0	0	1
e_20_11_0	1.0	0	1
e_20_11_1	1.0	0	1
e_20_11_2	1.0	0	1
e_20_11_3	1.0	0	1
e_20_11_4	1.0	0	1
e_20_11_5	1.0	0	1
e_20_11_6	1.0	0	1
e_20_12_0	1.0	0	1
e_20_12_1	1.0	0	1
e_20_12_2	1.0	0	1
e_20_12_3	1.0	0	1
e_20_12_4	1.0	0	1
e_20_12_5	1.0	0	1
e_20_12_6	1.0	0	1
e_20_12_7	1.0	0	1
e_20_13_0	0.0	0	1
e_20_13_1	0.0	0	1
e_20_14_0	1.0	0	1
e_20_14_1	1.0	0	1
e_20_14_2	1.0	0	1
e_20_15_0	1.0	0	1
e_20_15_1	1.0	0	1
e_20_15_10	1.0	0	1
e_20_15_11	1.0	0	1
e_20_15_12	1.0	0	1
e_20_15_13	1.0	0	1
e_20_15_14	1.0	0	1
e_20_15_15	1.0	0	1
e_20_15_2	1.0	0	1
e_20_15_3	1.0	0	1
e_20_15_4	1.0	0	1
e_20_15_5	1.0	0	1
e_20_15_6	1.0	0	1
e_20_15_7	1.0	0	1
e_20_15_8	1.0	0	1
e_20_15_9	1.0	0	1
e_20_16_0	1.0	0	1
e_20_16_1	1.0	0	1
e_20_16_10	1.0	0	1
e_20_16_11	1.0	0	1
e_20_16_12	1.0	0	1
e_20_16_13	1.0	0	1
e_20_16_14	1.0	0	1
e_20_16_15	1.0	0	1
e_20_16_16	0.0	0	1
e_20_16_17	0.0	0	1
e_20_16_2	1.0	0	1
e_20_16_3	1.0	0	1
e_20_16_4	1.0	0	1
e_20_16_5	1.0	0	1
e_20_16_6	1.0	0	1
e_20_16_7	1.0	0	1
e_20_16_8	1.0	0	1
e_20_16_9	1.0	0	1
e_20_1_0	1.0	0	1
e_20_1_1	1.0	0	1
e_20_1_2	1.0	0	1
e_20_2_0	1.0	0	1
e_20_3_0	1.0	0	1
e_20_3_1	1.0	0	1
e_20_3_2	1.0	0	1
e_20_3_3	1.0	0	1
e_20_3_4	1.0	0	1
e_20_3_5	1.0	0	1
e_20_4_0	1.0	0	1
e_20_4_1	1.0	0	1
e_20_4_2	1.0	0	1
e_20_4_3	1.0	0	1
e_20_5_0	0.0	0	1
e_20_5_1	0.0	0	1
e_20_5_2	0.0	0	1
e_20_5_3	0.0	0	1
e_20_6_0	1.0	0	1
e_20_7_0	1.0	0	1
e_20_7_1	1.0	0	1
e_20_8_0	1.0	0	1
e_20_8_1	1.0	0	1
e_20_8_10	1.0	0	1
e_20_8_11	1.0	0	1
e_20_8_12	1.0	0	1
e_20_8_13	1.0	0	1
e_20_8_14	1.0	0	1
e_20_8_15	1.0	0	1
e_20_8_16	1.0	0	1
e_20_8_17	1.0	0	1
e_20_8_18	1.0	0	1
e_20_8_19	1.0	0	1
e_20_8_2	1.0	0	1
e_20_8_20	1.0	0	1
e_20_8_3	1.0	0	1
e_20_8_4	1.0	0	1
e_20_8_5	1.0	0	1
e_20_8_6	1.0	0	1
e_20_8_7	1.0	0	1
e_20_8_8	1.0	0	1
e_20_8_9	1.0	0	1
e_20_9_0	1.0	0	1
e_20_9_1	1.0	0	1
e_20_9_2	1.0	0	1
e_20_9_3	1.0	0	1
e_20_9_4	0.0	0	1
e_20_9_5	0.0	0	1
e_20_9_6	0.0	0	1
e_21_0_0	1.0	0	1
e_21_10_0	0.0	0	1
e_21_10_1	0.0	0	1
e_21_10_2	0.0	0	1
e_21_11_0	1.0	0	1
e_21_11_1	1.0	0	1
e_21_11_2	1.0	0	1
e_21_11_3	1.0	0	1
e_21_11_4	1.0	0	1
e_21_11_5	1.0	0	1
e_21_11_6	1.0	0	1
e_21_12_0	1.0	0	1
e_21_12_1	1.0	0	1
e_21_12_2	1.0	0	1
e_21_12_3	1.0	0	1
e_21_12_4	1.0	0	1
e_21_12_5	1.0	0	1
e_21_12_6	1.0	0	1
e_21_12_7	1.0	0	1
e_21_13_0	0.0	0	1
e_21_13_1	0.0	0	1
e_21_14_0	1.0	0	1
e_21_14_1	1.0	0	1
e_21_14_2	1.0	0	1
e_21_15_0	1.0	0	1
e_21_15_1	1.0	0	1
e_21_15_10	1.0	0	1
e_21_15_11	1.0	0	1
e_21_15_12	1.0	0	1
e_21_15_13	1.0	0	1
e_21_15_14	1.0	0	1
e_21_15_15	1.0	0	1
e_21_15_2	1.0	0	1
e_21_15_3	1.0	0	1
e_21_15_4	1.0	0	1
e_21_15_5	1.0	0	1
e_21_15_6	1.0	0	1
e_21_15_7	1.0	0	1
e_21_15_8	1.0	0	1
e_21_15_9	1.0	0	1
e_21_16_0	1.0	0	1
e_21_16_1	1.0	0	1
e_21_16_10	1.0	0	1
e_21_16_11	1.0	0	1
e_21_16_12	1.0	0	1
e_21_16_13	1.0	0	1
e_21_16_14	1.0	0	1
e_21_16_15	0.0	0	1
e_21_16_16	0.0	0	1
e_21_16_17	0.0	0	1
e_21_16_2	1.0	0	1
e_21_16_3	1.0	0	1
e_21_16_4	1.0	0	1
e_21_16_5	1.0	0	1
e_21_16_6	1.0	0	1
e_21_16_7	1.0	0	1
e_21_16_8	1.0	0	1
e_21_16_9	1.0	0	1
e_21_1_0	1.0	0	1
e_21_1_1	1.0	0	1
e_21_1_2	1.0	0	1
e_21_2_0	1.0	0	1
e_21_3_0	1.0	0	1
e_21_3_1	1.0	0	1
e_21_3_2	1.0	0	1
e_21_3_3	1.0	0	1
e_21_3_4	1.0	0	1
e_21_3_5	1.0	0	1
e_21_4_0	1.0	0	1
e_21_4_1	1.0	0	1
e_21_4_2	1.0	0	1
e_21_4_3	1.0	0	1
e_21_5_0	0.0	0	1
e_21_5_1	0.0	0	1
e_21_5_2	0.0	0	1
e_21_5_3	0.0	0	1
e_21_6_0	1.0	0	1
e_21_7_0	1.0	0	1
e_21_7_1	1.0	0	1
e_21_8_0	1.0	0	1
e_21_8_1	1.0	0	1
e_21_8_10	1.0	0	1
e_21_8_11	1.0	0	1
e_21_8_12	1.0	0	1
e_21_8_13	1.0	0	1
e_21_8_14	1.0	0	1
e_21_8_15	1.0	0	1
e_21_8_16	1.0	0	1
e_21_8_17	1.0	0	1
e_21_8_18	1.0	0	1
e_21_8_19	1.0	0	1
e_21_8_2	1.0	0	1
e_21_8_20	1.0	0	1
e_21_8_3	1.0	0	1
e_21_8_4	1.0	0	1
e_21_8_5	1.0	0	1
e_21_8_6	1.0	0	1
e_21_8_7	1.0	0	1
e_21_8_8	1.0	0	1
e_21_8_9	1.0	0	1
e_21_9_0	1.0	0	1
e_21_9_1	0.8910851525681321	0	1
e_21_9_2	0.8910851525681321	0	1
e_21_9_3	0.8910851525681321	0	1
e_21_9_4	0.0	0	1
e_21_9_5	0.0	0	1
e_21_9_6	0.0	0	1
e_22_0_0	1.0	0	1
e_22_10_0	0.0	0	1
e_22_10_1	0.0	0	1
e_22_10_2	0.0	0	1
e_22_11_0	1.0	0	1
e_22_11_1	1.0	0	1
e_22_11_2	1.0	0	1
e_22_11_3	1.0	0	1
e_22_11_4	1.0	0	1
e_22_11_5	1.0	0	1
e_22_11_6	1.0	0	1
e_22_12_0	1.0	0	1
e_22_12_1	1.0	0	1
e_22_12_2	1.0	0	1
e_22_12_3	1.0	0	1
e_22_12_4	1.0	0	1
e_22_12_5	1.0	0	1
e_22_12_6	1.0	0	1
e_22_12_7	1.0	0	1
e_22_13_0	0.0	0	1
e_22_13_1	0.0	0	1
e_22_14_0	1.0	0	1
e_22_14_1	1.0	0	1
e_22_14_2	1.0	0	1
e_22_15_0	1.0	0	1
e_22_15_1	1.0	0	1
e_22_15_10	1.0	0	1
e_22_15_11	1.0	0	1
e_22_15_12	1.0	0	1
e_22_15_13	1.0	0	1
e_22_15_14	1.0	0	1
e_22_15_15	1.0	0	1
e_22_15_2	1.0	0	1
e_22_15_3	1.0	0	1
e_22_15_4	1.0	0	1
e_22_15_5	1.0	0	1
e_22_15_6	1.0	0	1
e_22_15_7	1.0	0	1
e_22_15_8	1.0	0	1
e_22_15_9	1.0	0	1
e_22_16_0	1.0	0	1
e_22_16_1	1.0	0	1
e_22_16_10	1.0	0	1
e_22_16_11	1.0	0	1
e_22_16_12	1.0	0	1
e_22_16_13	1.0	0	1
e_22_16_14	1.0	0	1
e_22_16_15	0.0	0	1
e_22_16_16	0.0	0	1
e_22_16_17	0.0	0	1
e_22_16_2	1.0	0	1
e_22_16_3	1.0	0	1
e_22_16_4	1.0	0	1
e_22_16_5	1.0	0	1
e_22_16_6	1.0	0	1
e_22_16_7	1.0	0	1
e_22_16_8	1.0	0	1
e_22_16_9	1.0	0	1
e_22_1_0	1.0	0	1
e_22_1_1	1.0	0	1
e_22_1_2	1.0	0	1
e_22_2_0	1.0	0	1
e_22_3_0	1.0	0	1
e_22_3_1	1.0	0	1
e_22_3_2	1.0	0	1
e_22_3_3	1.0	0	1
e_22_3_4	1.0	0	1
e_22_3_5	1.0	0	1
e_22_4_0	1.0	0	1
e_22_4_1	1.0	0	1
e_22_4_2	1.0	0	1
e_22_4_3	1.0	0	1
e_22_5_0	0.0	0	1
e_22_5_1	0.0	0	1
e_22_5_2	0.0	0	1
e_22_5_3	0.0	0	1
e_22_6_0	1.0	0	1
e_22_7_0	1.0	0	1
e_22_7_1	1.0	0	1
e_22_8_0	1.0	0	1
e_22_8_1	1.0	0	1
e_22_8_10	1.0	0	1
e_22_8_11	1.0	0	1
e_22_8_12	1.0	0	1
e_22_8_13	1.0	0	1
e_22_8_14	1.0	0	1
e_22_8_15	1.0	0	1
e_22_8_16	1.0	0	1
e_22_8_17	1.0	0	1
e_22_8_18	1.0	0	1
e_22_8_19	1.0	0	1
e_22_8_2	1.0	0	1
e_22_8_20	1.0	0	1
e_22_8_3	1.0	0	1
e_22_8_4	1.0	0	1
e_22_8_5	1.0	0	1
e_22_8_6	1.0	0	1
e_22_8_7	1.0	0	1
e_22_8_8	1.0	0	1
e_22_8_9	1.0	0	1
e_22_9_0	1.0	0	1
e_22_9_1	0.88864708902881	0	1
e_22_9_2	0.88864708902881	0	1
e_22_9_3	0.88864708902881	0	1
e_22_9_4	0.0	0	1
e_22_9_5	0.0	0	1
e_22_9_6	0.0	0	1
e_23_0_0	1.0	0	1
e_23_10_0	0.0	0	1
e_23_10_1	0.0	0	1
e_23_10_2	0.0	0	1
e_23_11_0	1.0	0	1
e_23_11_1	1.0	0	1
e_23_11_2	1.0	0	1
e_23_11_3	1.0	0	1
e_23_11_4	1.0	0	1
e_23_11_5	1.0	0	1
e_23_11_6	1.0	0	1
e_23_12_0	1.0	0	1
e_23_12_1	1.0	0	1
e_23_12_2	1.0	0	1
e_23_12_3	1.0	0	1
e_23_12_4	1.0	0	1
e_23_12_5	1.0	0	1
e_23_12_6	1.0	0	1
e_23_12_7	1.0	0	1
e_23_13_0	0.0	0	1
e_23_13_1	0.0	0	1
e_23_14_0	1.0	0	1
e_23_14_1	1.0	0	1
e_23_14_2	1.0	0	1
e_23_15_0	1.0	0	1
e_23_15_1	1.0	0	1
e_23_15_10	1.0	0	1
e_23_15_11	1.0	0	1
e_23_15_12	1.0	0	1
e_23_15_13	1.0	0	1
e_23_15_14	1.0	0	1
e_23_15_15	1.0	0	1
e_23_15_2	1.0	0	1
e_23_15_3	1.0	0	1
e_23_15_4	1.0	0	1
e_23_15_5	1.0	0	1
e_23_15_6	1.0	0	1
e_23_15_7	1.0	0	1
e_23_15_8	1.0	0	1
e_23_15_9	1.0	0	1
e_23_16_0	1.0	0	1
e_23_16_1	1.0	0	1
e_23_16_10	1.0	0	1
e_23_16_11	1.0	0	1
e_23_16_12	1.0	0	1
e_23_16_13	1.0	0	1
e_23_16_14	1.0	0	1
e_23_16_15	0.0	0	1
e_23_16_16	0.0	0	1
e_23_16_17	0.0	0	1
e_23_16_2	1.0	0	1
e_23_16_3	1.0	0	1
e_23_16_4	1.0	0	1
e_23_16_5	1.0	0	1
e_23_16_6	1.0	0	1
e_23_16_7	1.0	0	1
e_23_16_8	1.0	0	1
e_23_16_9	1.0	0	1
e_23_1_0	1.0	0	1
e_23_1_1	1.0	0	1
e_23_1_2	1.0	0	1
e_23_2_0	1.0	0	1
e_23_3_0	1.0	0	1
e_23_3_1	1.0	0	1
e_23_3_2	1.0	0	1
e_23_3_3	1.0	0	1
e_23_3_4	1.0	0	1
e_23_3_5	1.0	0	1
e_23_4_0	1.0	0	1
e_23_4_1	1.0	0	1
e_23_4_2	1.0	0	1
e_23_4_3	1.0	0	1
e_23_5_0	0.0	0	1
e_23_5_1	0.0	0	1
e_23_5_2	0.0	0	1
e_23_5_3	0.0	0	1
e_23_6_0	1.0	0	1
e_23_7_0	1.0	0	1
e_23_7_1	1.0	0	1
e_23_8_0	1.0	0	1
e_23_8_1	1.0	0	1
e_23_8_10	1.0	0	1
e_23_8_11	1.0	0	1
e_23_8_12	1.0	0	1
e_23_8_13	1.0	0	1
e_23_8_14	1.0	0	1
e_23_8_15	1.0	0	1
e_23_8_16	1.0	0	1
e_23_8_17	1.0	0	1
e_23_8_18	1.0	0	1
e_23_8_19	1.0	0	1
e_23_8_2	1.0	0	1
e_23_8_20	1.0	0	1
e_23_8_3	1.0	0	1
e_23_8_4	1.0	0	1
e_23_8_5	1.0	0	1
e_23_8_6	1.0	0	1
e_23_8_7	1.0	0	1
e_23_8_8	1.0	0	1
e_23_8_9	1.0	0	1
e_23_9_0	1.0	0	1
e_23_9_1	0.8904140990288073	0	1
e_23_9_2	0.8904140990288073	0	1
e_23_9_3	0.8904140990288073	0	1
e_23_9_4	0.0	0	1
e_23_9_5	0.0	0	1
e_23_9_6	0.0	0	1
e_24_0_0	1.0	0	1
e_24_10_0	0.0	0	1
e_24_10_1	0.0	0	1
e_24_10_2	0.0	0	1
e_24_11_0	1.0	0	1
e_24_11_1	1.0	0	1
e_24_11_2	1.0	0	1
e_24_11_3	1.0	0	1
e_24_11_4	1.0	0	1
e_24_11_5	1.0	0	1
e_24_11_6	1.0	0	1
e_24_12_0	1.0	0	1
e_24_12_1	1.0	0	1
e_24_12_2	1.0	0	1
e_24_12_3	1.0	0	1
e_24_12_4	1.0	0	1
e_24_12_5	1.0	0	1
e_24_12_6	1.0	0	1
e_24_12_7	1.0	0	1
e_24_13_0	0.0	0	1
e_24_13_1	0.0	0	1
e_24_14_0	1.0	0	1
e_24_14_1	1.0	0	1
e_24_14_2	1.0	0	1
e_24_15_0	1.0	0	1
e_24_15_1	1.0	0	1
e_24_15_10	1.0	0	1
e_24_15_11	1.0	0	1
e_24_15_12	1.0	0	1
e_24_15_13	1.0	0	1
e_24_15_14	1.0	0	1
e_24_15_15	1.0	0	1
e_24_15_2	1.0	0	1
e_24_15_3	1.0	0	1
e_24_15_4	1.0	0	1
e_24_15_5	1.0	0	1
e_24_15_6	1.0	0	1
e_24_15_7	1.0	0	1
e_24_15_8	1.0	0	1
e_24_15_9	1.0	0	1
e_24_16_0	1.0	0	1
e_24_16_1	1.0	0	1
e_24_16_10	1.0	0	1
e_24_16_11	1.0	0	1
e_24_16_12	1.0	0	1
e_24_16_13	1.0	0	1
e_24_16_14	1.0	0	1
e_24_16_15	0.0	0	1
e_24_16_16	0.0	0	1
e_24_16_17	0.0	0	1
e_24_16_2	1.0	0	1
e_24_16_3	1.0	0	1
e_24_16_4	1.0	0	1
e_24_16_5	1.0	0	1
e_24_16_6	1.0	0	1
e_24_16_7	1.0	0	1
e_24_16_8	1.0	0	1
e_24_16_9	1.0	0	1
e_24_1_0	1.0	0	1
e_24_1_1	1.0	0	1
e_24_1_2	1.0	0	1
e_24_2_0	1.0	0	1
e_24_3_0	1.0	0	1
e_24_3_1	1.0	0	1
e_24_3_2	1.0	0	1
e_24_3_3	1.0	0	1
e_24_3_4	1.0	0	1
e_24_3_5	1.0	0	1
e_24_4_0	1.0	0	1
e_24_4_1	1.0	0	1
e_24_4_2	1.0	0	1
e_24_4_3	1.0	0	1
e_24_5_0	0.0	0	1
e_24_5_1	0.0	0	1
e_24_5_2	0.0	0	1
e_24_5_3	0.0	0	1
e_24_6_0	1.0	0	1
e_24_7_0	1.0	0	1
e_24_7_1	1.0	0	1
e_24_8_0	1.0	0	1
e_24_8_1	1.0	0	1
e_24_8_10	1.0	0	1
e_24_8_11	1.0	0	1
e_24_8_12	1.0	0	1
e_24_8_13	1.0	0	1
e_24_8_14	1.0	0	1
e_24_8_15	1.0	0	1
e_24_8_16	1.0	0	1
e_24_8_17	1.0	0	1
e_24_8_18	1.0	0	1
e_24_8_19	1.0	0	1
e_24_8_2	1.0	0	1
e_24_8_20	1.0	0	1
e_24_8_3	1.0	0	1
e_24_8_4	1.0	0	1
e_24_8_5	1.0	0	1
e_24_8_6	1.0	0	1
e_24_8_7	1.0	0	1
e_24_8_8	1.0	0	1
e_24_8_9	1.0	0	1
e_24_9_0	1.0	0	1
e_24_9_1	0.886754073354653	0	1
